484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38114.0
484.0,38127.0
484.0,38129.0
484.0,38129.0
484.0,38129.0
484.0,38129.0
484.0,38129.0
484.0,38129.0
484.0,38129.0
484.0,38129.0
484.0,38144.0
484.0,38144.0
484.0,38144.0
484.0,38129.0
484.0,38144.0
484.0,38129.0
484.0,38144.0
484.0,38129.0
484.0,38144.0
484.0,38144.0
484.0,38114.0
484.0,38129.0
484.0,38129.0
484.0,38129.0
484.0,38144.0
484.0,38114.0
484.0,38114.0
442.0,38374.0
442.0,38374.0
442.0,38374.0
442.0,38374.0
442.0,38374.0
442.0,38374.0
442.0,38374.0
442.0,38654.0
430.0,38854.0
