429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38144.0
429.0,38144.0
429.0,38144.0
429.0,38157.0
429.0,38144.0
429.0,38159.0
429.0,38159.0
429.0,38159.0
429.0,38159.0
429.0,38157.0
429.0,38157.0
429.0,38172.0
429.0,38172.0
429.0,38157.0
429.0,38157.0
429.0,38172.0
429.0,38397.0
429.0,38172.0
429.0,38397.0
425.0,225044.0
