3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
3243.0,932522.0
