3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
3286.0,943388.0
