3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927822.0
3528.0,927989.0
3528.0,928542.0
