3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925508.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925538.0
3266.0,925536.0
3266.0,925523.0
3266.0,925523.0
3266.0,925538.0
3266.0,925538.0
3266.0,925538.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925523.0
3266.0,925540.0
3266.0,925523.0
3266.0,925523.0
3266.0,925538.0
3266.0,925523.0
3266.0,925540.0
3266.0,925538.0
3266.0,925658.0
3266.0,925658.0
3266.0,925523.0
3266.0,925536.0
3266.0,925538.0
3266.0,925523.0
3266.0,925538.0
3221.0,926068.0
3221.0,926068.0
3220.0,926068.0
3220.0,926068.0
3220.0,926068.0
