3311.0,925632.0
3311.0,925632.0
3311.0,925632.0
3311.0,925632.0
3311.0,925632.0
3311.0,925632.0
3311.0,925632.0
3311.0,925632.0
3311.0,925645.0
3311.0,925649.0
3311.0,925649.0
3311.0,925649.0
3311.0,925649.0
3311.0,925649.0
3311.0,925649.0
3311.0,925666.0
3311.0,925666.0
3311.0,925666.0
3311.0,925666.0
3311.0,925679.0
3311.0,925666.0
3311.0,925666.0
3311.0,925666.0
3311.0,925679.0
3311.0,925666.0
3311.0,925714.0
3311.0,925714.0
3311.0,925714.0
3311.0,925714.0
3311.0,925729.0
3311.0,925714.0
3311.0,925714.0
3311.0,925679.0
3311.0,925787.0
3311.0,925787.0
3311.0,925787.0
3311.0,925787.0
3311.0,925787.0
3311.0,925787.0
3311.0,925787.0
3311.0,925787.0
3311.0,925787.0
3311.0,925927.0
3311.0,925787.0
3311.0,925927.0
3311.0,925927.0
3311.0,925927.0
3273.0,926922.0
3264.0,926939.0
3244.0,932083.0
