3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934588.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934620.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934603.0
3504.0,934588.0
