3690.0,934826.0
3690.0,934826.0
3690.0,934826.0
3690.0,934841.0
3690.0,934841.0
3690.0,934841.0
3690.0,934841.0
3690.0,934856.0
3690.0,934841.0
3690.0,934841.0
3690.0,934856.0
3690.0,934841.0
3690.0,934841.0
3690.0,934856.0
3690.0,934841.0
3690.0,934841.0
3690.0,934841.0
3690.0,934841.0
3690.0,934856.0
3690.0,934841.0
3690.0,934856.0
3690.0,934841.0
3690.0,934841.0
3690.0,934854.0
3690.0,934887.0
3690.0,934887.0
3690.0,934856.0
3690.0,934841.0
3690.0,935161.0
3690.0,935161.0
3690.0,935161.0
3690.0,935161.0
3690.0,935161.0
3690.0,935161.0
3690.0,935161.0
3690.0,935161.0
3669.0,935536.0
3640.0,935536.0
3612.0,935536.0
3606.0,935536.0
3594.0,935536.0
3594.0,935634.0
3594.0,935698.0
3594.0,935811.0
3594.0,935794.0
3594.0,935794.0
3594.0,935794.0
3592.0,937466.0
3553.0,941186.0
3457.0,1313861.0
