3401.0,924578.0
3401.0,924578.0
3401.0,924578.0
3401.0,924578.0
3401.0,924578.0
3401.0,924578.0
3401.0,924578.0
3401.0,924578.0
3401.0,924591.0
3401.0,924591.0
3401.0,924591.0
3401.0,924591.0
3401.0,924591.0
3401.0,924604.0
3401.0,924604.0
3401.0,924604.0
3401.0,924604.0
3401.0,924604.0
3401.0,924619.0
3401.0,924619.0
3401.0,924604.0
3401.0,924604.0
3401.0,924619.0
3401.0,924604.0
3401.0,924619.0
3401.0,924619.0
3401.0,924619.0
3401.0,924619.0
3401.0,924619.0
3401.0,924619.0
3401.0,924619.0
3401.0,924636.0
3401.0,924619.0
3401.0,924636.0
3401.0,924619.0
3401.0,924636.0
3401.0,924619.0
3401.0,924636.0
3401.0,924619.0
3401.0,924619.0
3401.0,924619.0
3344.0,924918.0
3344.0,924918.0
3340.0,924918.0
3340.0,924918.0
3336.0,924918.0
3336.0,924918.0
3336.0,924918.0
3336.0,924918.0
3334.0,929178.0
