3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3591.0,929992.0
3558.0,929992.0
3634.0,929992.0
3591.0,929992.0
3634.0,929992.0
3634.0,929992.0
3648.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3628.0,929992.0
3558.0,929992.0
3648.0,929992.0
3648.0,929992.0
3648.0,929992.0
3665.0,929992.0
3648.0,929992.0
3628.0,929992.0
3558.0,929992.0
3628.0,929992.0
3665.0,929992.0
3675.0,929992.0
3558.0,929992.0
3628.0,929992.0
3661.0,929992.0
3661.0,929992.0
3630.0,929992.0
3630.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,929992.0
3558.0,930031.0
3558.0,930022.0
3558.0,930260.0
3558.0,930022.0
3510.0,930962.0
3510.0,930962.0
3461.0,931492.0
3461.0,931492.0
